hotelCode,hotelName,categoryCode,categoryName,destinationCode,destinationName,zoneCode,zoneName,latitude,longitude,image,imagesJson,roomImage,roomImagesJson,roomCode,roomName,rateKey,rateClass,rateType,net,allotment,paymentType,packaging,boardCode,boardName,rooms,adults,children,cancellationFrom,cancellationAmount
927587,Regenta Suites Sector 49 Gurugram,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,2,Gurgaon,28.42068700000000000000,77.05048600000000000000,,[],,[],SUI.DX,DELUXE SUITE WITH PRIVATE TERRACE DOUBLE ROOM,20260601|20260602|W|270|927587|SUI.DX|BAR-HB|HB||1~2~0||N@07~~2246a~-1163606800~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000121160,NOR,BOOKABLE,96.17,4,AT_WEB,,HB,HALF BOARD,1,2,,2026-05-30T23:59:00+05:30,96.17
927587,Regenta Suites Sector 49 Gurugram,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,2,Gurgaon,28.42068700000000000000,77.05048600000000000000,,[],,[],SUI.PI,PREMIUM SUITE WITH PRIVATE TERRACE DOUBLE ROOM,20260601|20260602|W|270|927587|SUI.PI|BAR-BB1|BB||1~2~0||N@07~~24d60~579496339~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000123357,NOR,BOOKABLE,87.51,2,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,87.51
927587,Regenta Suites Sector 49 Gurugram,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,2,Gurgaon,28.42068700000000000000,77.05048600000000000000,,[],,[],SUI.PI,PREMIUM SUITE WITH PRIVATE TERRACE DOUBLE ROOM,20260601|20260602|W|270|927587|SUI.PI|BAR-BB1|BB||1~2~0||N@07~~24d60~579496339~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000123357,NOR,BOOKABLE,87.51,2,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,87.51
927587,Regenta Suites Sector 49 Gurugram,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,2,Gurgaon,28.42068700000000000000,77.05048600000000000000,,[],,[],SUI.PI,PREMIUM SUITE WITH PRIVATE TERRACE DOUBLE ROOM,20260601|20260602|W|270|927587|SUI.PI|BAR-HB|HB||1~2~0||N@07~~20f73~156423574~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000120d68,NOR,BOOKABLE,104.13,2,AT_WEB,,HB,HALF BOARD,1,2,,2026-05-30T23:59:00+05:30,104.13
927587,Regenta Suites Sector 49 Gurugram,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,2,Gurgaon,28.42068700000000000000,77.05048600000000000000,,[],,[],SUI.6S,PRESIDENTIAL SUITE WITH PRIVATE TERRACE  DOUBLE ROOM,20260601|20260602|W|270|927587|SUI.6S|BAR-BB1|BB||1~2~0||N@07~~26183~1039023640~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000122177,NOR,BOOKABLE,119.33,1,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,119.33
927587,Regenta Suites Sector 49 Gurugram,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,2,Gurgaon,28.42068700000000000000,77.05048600000000000000,,[],,[],SUI.6S,PRESIDENTIAL SUITE WITH PRIVATE TERRACE  DOUBLE ROOM,20260601|20260602|W|270|927587|SUI.6S|BAR-BB1|BB||1~2~0||N@07~~26183~1039023640~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000122177,NOR,BOOKABLE,119.33,1,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,119.33
927587,Regenta Suites Sector 49 Gurugram,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,2,Gurgaon,28.42068700000000000000,77.05048600000000000000,,[],,[],SUI.6S,PRESIDENTIAL SUITE WITH PRIVATE TERRACE  DOUBLE ROOM,20260601|20260602|W|270|927587|SUI.6S|BAR-HB|HB||1~2~0||N@07~~22396~-36516791~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000126087,NOR,BOOKABLE,135.96,1,AT_WEB,,HB,HALF BOARD,1,2,,2026-05-30T23:59:00+05:30,135.96
953972,Bloom Boutique Gk-1,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,1,Delhi,28.54853800000000000000,77.23694900000000000000,,[],,[],DBL.ST-1,Deluxe King,20260601|20260602|W|270|953972|DBL.ST-1|BAR-RO|RO||1~2~0||P@07~~21e34~-25300265~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012242d,NOR,BOOKABLE,45.36,10,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-05-10T23:59:00+05:30,45.36
953972,Bloom Boutique Gk-1,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,1,Delhi,28.54853800000000000000,77.23694900000000000000,,[],,[],DBL.ST-1,Deluxe King,20260601|20260602|W|270|953972|DBL.ST-1|BAR-BB|BB||1~2~0||P@07~~21840~1350278873~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000124837,NOR,BOOKABLE,55.72,10,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-05-10T23:59:00+05:30,55.72
953972,Bloom Boutique Gk-1,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,1,Delhi,28.54853800000000000000,77.23694900000000000000,,[],,[],DBL.ST-1,Deluxe King,20260601|20260602|W|270|953972|DBL.ST-1|BAR-RO|RO||1~2~0||N@07~~25c43~1841869140~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000125b3a,NOR,BOOKABLE,58.91,10,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-10T23:59:00+05:30,58.91
953972,Bloom Boutique Gk-1,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,1,Delhi,28.54853800000000000000,77.23694900000000000000,,[],,[],DBL.ST-1,Deluxe King,20260601|20260602|W|270|953972|DBL.ST-1|BAR-BB|BB||1~2~0||N@07~~22b53~-424113184~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000122448,NOR,BOOKABLE,72.36,10,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-10T23:59:00+05:30,72.36
663647,Hotel Sky View,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.54412140000000000000,77.12851540000000000000,,[],,[],ROO.AS,Superior Triple Room,20260601|20260602|W|270|663647|ROO.AS|BAR 25_RO-NOR|RO||1~2~0||N@07~~2342317~191817186~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012291de8,NOR,BOOKABLE,7656.41,1,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,7656.41
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-8,Superior Room,20260601|20260602|W|270|943811|DBL.ST-8|BAR-RO|RO||1~2~0||P@07~~2201e~-774166852~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012081a,NOR,BOOKABLE,26.08,12,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-05-30T23:59:00+05:30,26.08
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-8,Superior Room,20260601|20260602|W|270|943811|DBL.ST-8|BAR-BB|BB||1~2~0||P@07~~24b20~131800719~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012101c,NOR,BOOKABLE,28.16,12,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,28.16
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-8,Superior Room,20260601|20260602|W|270|943811|DBL.ST-8|BAR-RO|RO||1~2~0||N@07~~24521~-1922039714~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012621c,NOR,BOOKABLE,28.98,12,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-30T23:59:00+05:30,28.98
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-8,Superior Room,20260601|20260602|W|270|943811|DBL.ST-8|BAR-BB|BB||1~2~0||N@07~~22724~-1256084961~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000121d1f,NOR,BOOKABLE,31.29,12,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,31.29
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-8,Superior Room,20260601|20260602|W|270|943811|DBL.ST-8|BAR-MAP|HB||1~2~0||P@07~~25228~1943787886~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000120d23,NOR,BOOKABLE,35.13,12,AT_WEB,true,HB,HALF BOARD,1,2,,2026-05-30T23:59:00+05:30,35.13
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-8,Superior Room,20260601|20260602|W|270|943811|DBL.ST-8|BAR-MAP|HB||1~2~0||N@07~~2242d~1268805264~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000120327,NOR,BOOKABLE,39.03,12,AT_WEB,,HB,HALF BOARD,1,2,,2026-05-30T23:59:00+05:30,39.03
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-8,Superior Room,20260601|20260602|W|270|943811|DBL.ST-8|BAR-AP|FB||1~2~0||P@07~~26236~-678067131~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000121d2f,NOR,BOOKABLE,47.29,12,AT_WEB,true,FB,FULL BOARD,1,2,,2026-05-30T23:59:00+05:30,47.29
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-8,Superior Room,20260601|20260602|W|270|943811|DBL.ST-8|BAR-AP|FB||1~2~0||N@07~~2093d~-1068009796~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000123734,NOR,BOOKABLE,52.55,12,AT_WEB,,FB,FULL BOARD,1,2,,2026-05-30T23:59:00+05:30,52.55
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-10,King Room with Balcony,20260601|20260602|W|270|943811|DBL.ST-10|BAR-RO|RO||1~2~0||P@07~~22826~-480466513~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000120321,NOR,BOOKABLE,33.03,4,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-05-30T23:59:00+05:30,33.03
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-10,King Room with Balcony,20260601|20260602|W|270|943811|DBL.ST-10|BAR-BB|BB||1~2~0||P@07~~25228~-311743141~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000120d23,NOR,BOOKABLE,35.13,4,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,35.13
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-10,King Room with Balcony,20260601|20260602|W|270|943811|DBL.ST-10|BAR-RO|RO||1~2~0||N@07~~2432a~2034231059~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000124624,NOR,BOOKABLE,36.70,4,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-30T23:59:00+05:30,36.70
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-10,King Room with Balcony,20260601|20260602|W|270|943811|DBL.ST-10|BAR-BB|BB||1~2~0||N@07~~2242d~-986725763~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000120327,NOR,BOOKABLE,39.03,4,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,39.03
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-10,King Room with Balcony,20260601|20260602|W|270|943811|DBL.ST-10|BAR-MAP|HB||1~2~0||P@07~~25b30~-2104495354~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012082a,NOR,BOOKABLE,42.08,4,AT_WEB,true,HB,HALF BOARD,1,2,,2026-05-30T23:59:00+05:30,42.08
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-10,King Room with Balcony,20260601|20260602|W|270|943811|DBL.ST-10|BAR-MAP|HB||1~2~0||N@07~~22336~-1075629335~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000124c2e,NOR,BOOKABLE,46.76,4,AT_WEB,,HB,HALF BOARD,1,2,,2026-05-30T23:59:00+05:30,46.76
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-10,King Room with Balcony,20260601|20260602|W|270|943811|DBL.ST-10|BAR-AP|FB||1~2~0||P@07~~2063f~1062902739~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000121836,NOR,BOOKABLE,54.24,4,AT_WEB,true,FB,FULL BOARD,1,2,,2026-05-30T23:59:00+05:30,54.24
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-10,King Room with Balcony,20260601|20260602|W|270|943811|DBL.ST-10|BAR-AP|FB||1~2~0||N@07~~20746~-1979095080~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000121b3c,NOR,BOOKABLE,60.27,4,AT_WEB,,FB,FULL BOARD,1,2,,2026-05-30T23:59:00+05:30,60.27
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-1,Deluxe Queen Room,20260601|20260602|W|270|888303|DBL.ST-1|BAR-RO|RO||1~2~0||N@07~~22b28~-1667351902~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000120122,NOR,BOOKABLE,34.01,2,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-30T23:59:00+05:30,34.01
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-1,Deluxe Queen Room,20260601|20260602|W|270|888303|DBL.ST-1|BAR-RO|RO||1~2~0||N@07~~22b28~-1667351902~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000120122,NOR,BOOKABLE,34.01,2,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-30T23:59:00+05:30,34.01
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-1,Deluxe Queen Room,20260601|20260602|W|270|888303|DBL.ST-1|BAR-BB|BB||1~2~0||N@07~~2432a~-1334871482~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000125a23,NOR,BOOKABLE,35.90,2,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,35.90
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-1,Deluxe Queen Room,20260601|20260602|W|270|888303|DBL.ST-1|BAR-BB|BB||1~2~0||N@07~~2432a~-1334871482~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000125a23,NOR,BOOKABLE,35.90,2,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,35.90
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-10,Deluxe Twin Room,20260601|20260602|W|270|888303|DBL.ST-10|BAR-RO|RO||1~2~0||N@07~~22029~-38734285~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000124c22,NOR,BOOKABLE,34.76,2,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-30T23:59:00+05:30,34.76
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-10,Deluxe Twin Room,20260601|20260602|W|270|888303|DBL.ST-10|BAR-RO|RO||1~2~0||N@07~~22029~-38734285~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000124c22,NOR,BOOKABLE,34.76,2,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-30T23:59:00+05:30,34.76
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-10,Deluxe Twin Room,20260601|20260602|W|270|888303|DBL.ST-10|BAR-BB|BB||1~2~0||N@07~~2392b~-2023515723~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000124224,NOR,BOOKABLE,36.66,2,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,36.66
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-10,Deluxe Twin Room,20260601|20260602|W|270|888303|DBL.ST-10|BAR-BB|BB||1~2~0||N@07~~2392b~-2023515723~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000124224,NOR,BOOKABLE,36.66,2,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,36.66
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-11,Superior King room,20260601|20260602|W|270|888303|DBL.ST-11|BAR-RO|RO||1~2~0||N@07~~2162a~-704922634~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000123423,NOR,BOOKABLE,35.52,2,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-30T23:59:00+05:30,35.52
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-11,Superior King room,20260601|20260602|W|270|888303|DBL.ST-11|BAR-RO|RO||1~2~0||N@07~~2162a~-704922634~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000123423,NOR,BOOKABLE,35.52,2,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-30T23:59:00+05:30,35.52
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-11,Superior King room,20260601|20260602|W|270|888303|DBL.ST-11|BAR-BB|BB||1~2~0||N@07~~22f2c~33375310~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000122825,NOR,BOOKABLE,37.40,2,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,37.40
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-11,Superior King room,20260601|20260602|W|270|888303|DBL.ST-11|BAR-BB|BB||1~2~0||N@07~~22f2c~33375310~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000122825,NOR,BOOKABLE,37.40,2,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,37.40
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],SUI.ST-12,Superior Twin Suite,20260601|20260602|W|270|888303|SUI.ST-12|BAR-RO|RO||1~2~0||N@07~~20c2b~393304721~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000121c24,NOR,BOOKABLE,36.28,3,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-30T23:59:00+05:30,36.28
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],SUI.ST-12,Superior Twin Suite,20260601|20260602|W|270|888303|SUI.ST-12|BAR-RO|RO||1~2~0||N@07~~20c2b~393304721~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000121c24,NOR,BOOKABLE,36.28,3,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-30T23:59:00+05:30,36.28
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],SUI.ST-12,Superior Twin Suite,20260601|20260602|W|270|888303|SUI.ST-12|BAR-BB|BB||1~2~0||N@07~~2252d~785716306~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000121026,NOR,BOOKABLE,38.16,3,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,38.16
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],SUI.ST-12,Superior Twin Suite,20260601|20260602|W|270|888303|SUI.ST-12|BAR-BB|BB||1~2~0||N@07~~2252d~785716306~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000121026,NOR,BOOKABLE,38.16,3,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,38.16
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-8,Deluxe Room,20260601|20260602|W|270|1095766|DBL.ST-8|BAR-RO|RO||1~2~0||P@07~~23721~134462582~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012561c,NOR,BOOKABLE,28.86,18,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-05-30T23:59:00+05:30,28.86
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-8,Deluxe Room,20260601|20260602|W|270|1095766|DBL.ST-8|BAR-RO|RO||1~2~0||N@07~~21c25~1678265719~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000120620,NOR,BOOKABLE,32.06,18,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-30T23:59:00+05:30,32.06
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-8,Deluxe Room,20260601|20260602|W|270|1095766|DBL.ST-8|BAR-BB|BB||1~2~0||P@07~~22826~-1948250164~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000120321,NOR,BOOKABLE,33.03,18,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,33.03
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-8,Deluxe Room,20260601|20260602|W|270|1095766|DBL.ST-8|BAR-BB|BB||1~2~0||N@07~~2432a~566447408~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000124624,NOR,BOOKABLE,36.70,18,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,36.70
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-8,Deluxe Room,20260601|20260602|W|270|1095766|DBL.ST-8|BAR-MAP|HB||1~2~0||P@07~~23834~-1594786716~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012152d,NOR,BOOKABLE,45.21,18,AT_WEB,true,HB,HALF BOARD,1,2,,2026-05-30T23:59:00+05:30,45.21
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-8,Deluxe Room,20260601|20260602|W|270|1095766|DBL.ST-8|BAR-MAP|HB||1~2~0||N@07~~2283a~1204767263~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000121732,NOR,BOOKABLE,50.23,18,AT_WEB,,HB,HALF BOARD,1,2,,2026-05-30T23:59:00+05:30,50.23
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-8,Deluxe Room,20260601|20260602|W|270|1095766|DBL.ST-8|BAR-AP|FB||1~2~0||P@07~~2534e~-1084000553~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000125143,NOR,BOOKABLE,67.81,18,AT_WEB,true,FB,FULL BOARD,1,2,,2026-05-30T23:59:00+05:30,67.81
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-8,Deluxe Room,20260601|20260602|W|270|1095766|DBL.ST-8|BAR-AP|FB||1~2~0||N@07~~23b57~-378043509~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012234b,NOR,BOOKABLE,75.35,18,AT_WEB,,FB,FULL BOARD,1,2,,2026-05-30T23:59:00+05:30,75.35
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-6,Superior Room,20260601|20260602|W|270|1095766|DBL.ST-6|BAR-RO|RO||1~2~0||P@07~~23a23~1622424017~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000123c1e,NOR,BOOKABLE,30.60,8,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-05-30T23:59:00+05:30,30.60
